ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 09:10:00,2021-10-20T09:10:00-04:00,2021-10-20,Should You Climb Aboard EV Maker Rivian's IPO?,The all-electric truck and SUV maker's offering comes with a few nagging risks.,fool.com,https://www.fool.com/investing/2021/10/20/should-you-climb-aboard-ev-maker-rivians-ipo/,https://images.financialmodelingprep.com/news/should-you-climb-aboard-ev-maker-rivians-ipo-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 09:21:31,2021-10-20T09:21:31-04:00,2021-10-20,Best places to trade Tesla stock as it roars back after the first deliveries of the new Tesla Model X,"Tesla stock is roaring back after the crippling semiconductor shortage. After the first deliveries of the new Tesla Model X, investors expect the Elon Musk-owned carmaker to circumnavigate the semiconductor shortage better than rivals.",invezz.com,https://invezz.com/news/2021/10/20/best-places-to-trade-tesla-stock/,https://images.financialmodelingprep.com/news/best-places-to-trade-tesla-stock-as-it-roars-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 09:49:00,2021-10-20T09:49:00-04:00,2021-10-20,EV Stocks May Not Be As Infallible As You Think,"EV stocks are being valued as if they have a lot of profitable growth ahead, but the auto industry has proven to be a poor place to make money over the last century.",fool.com,https://www.fool.com/investing/2021/10/20/ev-stocks-may-not-be-as-infallible-as-you-think/,https://images.financialmodelingprep.com/news/ev-stocks-may-not-be-as-infallible-as-you-20211020.png
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 09:53:37,2021-10-20T09:53:37-04:00,2021-10-20,Earnings Preview: What To Expect From Tesla Today,Tesla Inc. is scheduled to report earnings after today's close. Here's a closer look.,forbes.com,https://www.forbes.com/sites/adamsarhan/2021/10/20/earnings-preview-what-to-expect-from-tesla-today/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-tesla-today-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 12:18:15,2021-10-20T12:18:15-04:00,2021-10-20,"Dear Elon Musk, Tesla Investors Want Answers to These Q3 Earnings Questions","Dear Elon, TSLA stock investors have plenty of questions heading into your Q3 earnings call. Here are some of the most important to address.",investorplace.com,https://investorplace.com/2021/10/dear-elon-musk-tesla-investors-want-answers-to-these-q3-earnings-questions/,https://images.financialmodelingprep.com/news/dear-elon-musk-tesla-investors-want-answers-to-these-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 12:20:01,2021-10-20T12:20:01-04:00,2021-10-20,"Seemingly an odd couple, Tesla and Texas becoming tightly entwined","It seems like an unlikely marriage: Tesla, the world's biggest electric automaker, moving its headquarters to Texas—where the oil and gas industry is etched in the state's DNA and where, unless something changes, Tesla isn't even allowed to sell its vehicles directly to customers.",techxplore.com,https://techxplore.com/news/2021-10-seemingly-odd-couple-tesla-texas.html,https://images.financialmodelingprep.com/news/seemingly-an-odd-couple-tesla-and-texas-becoming-tightly-entwined-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 12:25:41,2021-10-20T12:25:41-04:00,2021-10-20,Pre-Markets Opens Flat,Pre-Markets Opens Flat,zacks.com,https://www.zacks.com/stock/news/1813302/pre-markets-opens-flat,https://images.financialmodelingprep.com/news/premarkets-opens-flat-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 13:05:00,2021-10-20T13:05:00-04:00,2021-10-20,Tesla lobbies Modi's office in India to slash taxes before it enters market-sources,"Tesla Inc has urged Indian Prime Minister Narendra Modi's office to slash import taxes on electric vehicles before it enters the market, four sources told Reuters, ratcheting up demands that faced objections from some Indian automakers.",reuters.com,https://www.reuters.com/article/tesla-india/tesla-lobbies-modis-office-in-india-to-slash-taxes-before-it-enters-market-sources-idUSKBN2HA23B,https://images.financialmodelingprep.com/news/tesla-lobbies-modis-office-in-india-to-slash-taxes-before-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 13:06:37,2021-10-20T13:06:37-04:00,2021-10-20,Can Earnings Help Tesla Back Towards Record Highs?,"Tesla Inc (NASDAQ:TSLA) is gearing up for its third-quarter earnings report, slated for release after the close today.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2021/10/20/can-earnings-help-tesla-back-towards-record-highs,https://images.financialmodelingprep.com/news/can-earnings-help-tesla-back-towards-record-highs-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 14:13:10,2021-10-20T14:13:10-04:00,2021-10-20,How Well Can Rivian Compete With Tesla?,How Well Can Rivian Compete With Tesla?,seekingalpha.com,https://seekingalpha.com/article/4460856-how-well-can-rivian-compete-with-tesla,https://images.financialmodelingprep.com/news/how-well-can-rivian-compete-with-tesla-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 14:17:00,2021-10-20T14:17:00-04:00,2021-10-20,"Netflix Holds Back the Nasdaq, But Will Tesla Hit the Gas?","The streaming video giant reported results Tuesday night, and the EV manufacturer is on deck after the closing bell Wednesday.",fool.com,https://www.fool.com/investing/2021/10/20/netflix-holds-back-the-nasdaq-will-tesla-hit-gas/,https://images.financialmodelingprep.com/news/netflix-holds-back-the-nasdaq-but-will-tesla-hit-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 14:49:16,2021-10-20T14:49:16-04:00,2021-10-20,You'll need to wait 10 months to buy a Model 3 as Tesla wait times balloon,"You'll have to wait almost a year for Tesla's cheapest model. Spring for a pricier version, and you can get one next month.",businessinsider.com,https://www.businessinsider.com/tesla-model-3-y-s-x-delivery-wait-times-months-2021-10,https://images.financialmodelingprep.com/news/youll-need-to-wait-10-months-to-buy-a-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 15:33:04,2021-10-20T15:33:04-04:00,2021-10-20,Tesla set to report third-quarter results after the bell,"Tesla's deliveries rose during the quarter, setting a new company record, despite chip shortages and supply chain challenges weighing on the industry.",cnbc.com,https://www.cnbc.com/2021/10/20/tesla-tsla-earnings-q3-2021.html,https://images.financialmodelingprep.com/news/tesla-set-to-report-thirdquarter-results-after-the-bell-20211020.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 16:08:00,2021-10-20T16:08:00-04:00,2021-10-20,Tesla Releases Third Quarter 2021 Financial Results,"AUSTIN, Texas--(BUSINESS WIRE)--Tesla has released its financial results for the third quarter of 2021 by posting an update on its Investor Relations website. Please visit https://ir.tesla.com to view the update. As previously announced, Tesla management will host a live question and answer (Q&A) webcast at 4:30 p.m. Central Time (5:30 p.m. Eastern Time) to discuss the results and outlook. What: Tesla Third Quarter 2021 Financial Results Q&A Webcast When: Wednesday, October 20, 2021 Time: 4:30 p.m. Central Time / 5:30 p.m. Eastern Time Q3 2021 Update: https://ir.tesla.com Webcast: https://ir.tesla.com (live and replay) The webcast will be archived on the Company’s website following the call.",businesswire.com,https://www.businesswire.com/news/home/20211020006055/en/Tesla-Releases-Third-Quarter-2021-Financial-Results,https://images.financialmodelingprep.com/news/tesla-releases-third-quarter-2021-financial-results-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 16:08:00,2021-10-20T16:08:00-04:00,2021-10-20,Tesla Releases Third Quarter 2021 Financial Results,"AUSTIN, Texas--(BUSINESS WIRE)--Tesla has released its financial results for the third quarter of 2021 by posting an update on its Investor Relations website. Please visit https://ir.tesla.com to view the update. As previously announced, Tesla management will host a live question and answer (Q&A) webcast at 4:30 p.m. Central Time (5:30 p.m. Eastern Time) to discuss the results and outlook. What: Tesla Third Quarter 2021 Financial Results Q&A Webcast When: Wednesday, October 20, 2021 Tim",businesswire.com,https://www.businesswire.com/news/home/20211020006055/en/Tesla-Releases-Third-Quarter-2021-Financial-Results/,https://images.financialmodelingprep.com/news/tesla-releases-third-quarter-2021-financial-results-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 16:18:13,2021-10-20T16:18:13-04:00,2021-10-20,Tesla charges forward with a third quarter profit of $1.6 billion,"Tesla continued its profitability streak, reporting Wednesday net income of $1.62 billion  in the third quarter, a nearly fivefold increase from the $331 million it earned in the same period last year. The record-setting profit came thanks to record sales and despite a global chip shortage and supply chain constraints that has affected the industry.",techcrunch.com,https://techcrunch.com/2021/10/20/tesla-charges-forward-with-a-third-quarter-profit-of-1-6-billion/,https://images.financialmodelingprep.com/news/tesla-charges-forward-with-a-third-quarter-profit-of-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 16:21:00,2021-10-20T16:21:00-04:00,2021-10-20,Earnings Results: Tesla says supply-chain snags kept its factories from running ‘full speed',"Tesla Inc. reported mixed quarterly earnings late Wednesday, saying that chip shortages and other supply-chain challenges kept its factories from running at full speed.",marketwatch.com,https://www.marketwatch.com/story/tesla-says-supply-chain-snags-kept-its-factories-from-running-full-speed-11634761291,https://images.financialmodelingprep.com/news/earnings-results-tesla-says-supplychain-snags-kept-its-factories-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 16:37:24,2021-10-20T16:37:24-04:00,2021-10-20,"Tesla Q3 Earnings Recap: Revenue Up 57% To $13.8B, Model Y Production On Track, Still Holding Bitcoin",Electric vehicle company Tesla Inc (NASDAQ:TSLA) reported third-quarter financial results after market close Wednesday. Here are the key highlights.,benzinga.com,https://www.benzinga.com/markets/cryptocurrency/21/10/23473542/tesla-q3-earnings-recap-revenue-up-57-to-13-8b-model-y-production-on-track-still-holding-b,https://images.financialmodelingprep.com/news/tesla-q3-earnings-recap-revenue-up-57-to-138b-model-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 16:51:52,2021-10-20T16:51:52-04:00,2021-10-20,Tesla Notches Record $1.6 Billion Quarterly Net As It Readies Global Production Push,Robust deliveries of electric Model Ys and 3s powered the Elon Musk-led carmaker's highest quarterly profit.,forbes.com,https://www.forbes.com/sites/alanohnsman/2021/10/20/tesla-posts-record-16-billion-quarterly-net-as-it-readies-global-production-push/,https://images.financialmodelingprep.com/news/tesla-notches-record-16-billion-quarterly-net-as-it-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 17:03:48,2021-10-20T17:03:48-04:00,2021-10-20,Markets Close Just Below Record Highs as Tesla Keeps Growing,A big release from the EV giant could have implications for the market on Thursday.,fool.com,https://www.fool.com/investing/2021/10/20/markets-close-just-below-record-highs-tesla-grows/,https://images.financialmodelingprep.com/news/markets-close-just-below-record-highs-as-tesla-keeps-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 17:22:36,2021-10-20T17:22:36-04:00,2021-10-20,Tesla shakes supply shortages to post $2.1 billion profit,"Tesla reported record earnings that blew past Wall Street forecasts, as the company was able to shake off the effects of a shortage of computer chips and other raw materials that has dogged the auto industry in recent months.",cnn.com,https://www.cnn.com/2021/10/20/business/tesla-earnings/index.html,https://images.financialmodelingprep.com/news/tesla-shakes-supply-shortages-to-post-21-billion-profit-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 17:25:20,2021-10-20T17:25:20-04:00,2021-10-20,3 key takeaways from Tesla's Q3 earnings report,"Tesla Inc (NASDAQ: TSLA) on Wednesday blamed supply chain challenges, and the global chip shortage as its revenue fell shy of estimates in the fiscal third quarter. Shares of the EV manufacturer are down more than 1.0% in after-hours trading.",invezz.com,https://invezz.com/news/2021/10/20/3-key-takeaways-from-teslas-q3-earnings-report/,https://images.financialmodelingprep.com/news/3-key-takeaways-from-teslas-q3-earnings-report-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 17:45:31,2021-10-20T17:45:31-04:00,2021-10-20,Tesla Q3 2021 Earnings Report Recap,"Tesla's (TSLA) Q3 earnings beat analysts' expectations for the quarter, but revenue came in slightly below estimates.",investopedia.com,https://www.investopedia.com/tesla-q3-fy2021-earnings-report-recap-5206529,https://images.financialmodelingprep.com/news/tesla-q3-2021-earnings-report-recap-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 17:50:22,2021-10-20T17:50:22-04:00,2021-10-20,Tesla reports record net income and profits in Q3,"Tesla posted a slew of records for third quarter, including reporting its highest-ever net income, operating and gross profit, as well as vehicle production and deliveries.",foxbusiness.com,https://www.foxbusiness.com/markets/tesla-earnings,https://images.financialmodelingprep.com/news/tesla-reports-record-net-income-and-profits-in-q3-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 18:55:23,2021-10-20T18:55:23-04:00,2021-10-20,Tesla will only use iron-based batteries for standard model EVs,"Tesla said Wednesday it will use iron-based batteries for its standard Model 3 and Model Y models across global markets. The update, provided in the company's third-quarter earnings report, confirmed hints that Tesla CEO Elon Musk has been dropping for months about the cheaper battery chemistry's growing role in the company's product line-up.",techcrunch.com,https://techcrunch.com/2021/10/20/tesla-earnings-iron-batteries-evs-globally/,https://images.financialmodelingprep.com/news/tesla-will-only-use-ironbased-batteries-for-standard-model-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 19:00:00,2021-10-20T19:00:00-04:00,2021-10-20,No Elon Musk Show during this Tesla quarterly call,"Tesla Inc CEO Elon Musk did not participate in the company's earnings conference call for the first time on Wednesday, making him one of the rare top executives in the United States to miss the quarterly ritual of talking to Wall Street.",reuters.com,https://www.reuters.com/article/tesla-results-musk/no-elon-musk-show-during-this-tesla-quarterly-call-idUSKBN2HA2NG,https://images.financialmodelingprep.com/news/no-elon-musk-show-during-this-tesla-quarterly-call-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 19:03:57,2021-10-20T19:03:57-04:00,2021-10-20,Tesla will change the type of battery cells it uses in all its standard-range cars,"The move is likely a way for Tesla to increase profit margins on its vehicles, while not necessarily having to raise vehicle prices.",cnbc.com,https://www.cnbc.com/2021/10/20/tesla-switching-to-lfp-batteries-in-all-standard-range-cars.html,https://images.financialmodelingprep.com/news/tesla-will-change-the-type-of-battery-cells-it-uses-20211020.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 19:21:48,2021-10-20T19:21:48-04:00,2021-10-20,"Tesla quadruples profits, BlueScope lifts earnings and Victoria is set to come out of lockdown",The ASX is set to open higher this morning on the back of a solid Wall St performance led by strong corporate earnings. Here's what we saw: The Aussie dollar lifted from lows near US74.79 cents to highs near US75.22 cents and was near US75.20 cents at the US close.,proactiveinvestors.com,https://www.proactiveinvestors.com.au//companies/news/963823/tesla-quadruples-profits-bluescope-lifts-earnings-and-victoria-is-set-to-come-out-of-lockdown-963823.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-quadruples-profits-bluescope-lifts-earnings-and-victoria-is-set-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 19:35:19,2021-10-20T19:35:19-04:00,2021-10-20,Tesla reports record third-quarter net earnings despite global supply chain meltdown,The company's car sales are set to overtake last year's figures even as construction of its new Texas factory is underway,theguardian.com,https://www.theguardian.com/technology/2021/oct/20/tesla-third-quarter-net-earnings-global-supply-chain,https://images.financialmodelingprep.com/news/tesla-reports-record-thirdquarter-net-earnings-despite-global-supply-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 20:04:13,2021-10-20T20:04:13-04:00,2021-10-20,"Markets Mostly Higher: TSLA, IBM, CSX After the Bell","The Dow and S&P 500 kept their winning streaks intact, while the Nasdaq barely closed into the red.",zacks.com,https://www.zacks.com/stock/news/1813826/markets-mostly-higher-tsla-ibm-csx-after-the-bell,https://images.financialmodelingprep.com/news/markets-mostly-higher-tsla-ibm-csx-after-the-bell-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 20:43:57,2021-10-20T20:43:57-04:00,2021-10-20,"Tesla has 150,000 cars using its safety score tool","Nearly 150,000 Tesla cars are using the company's new “safety score,” a tool rolled out last month to determine whether owners can access the beta version of its “Full Self-Driving” software, executives said during its third quarter earnings call. While 150,000 cars are now part of the Full-Self Driving (FSD) beta enrollment program, a fraction of drivers have […]",techcrunch.com,https://techcrunch.com/2021/10/20/tesla-third-quarter-earnings-safety-score/,https://images.financialmodelingprep.com/news/tesla-has-150000-cars-using-its-safety-score-tool-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 21:27:00,2021-10-20T21:27:00-04:00,2021-10-20,"MarketWatch First Take: Tesla's earnings show is more cautious — and yes, boring — without Elon around","Tesla Inc. was more cautious Wednesday in both its shareholder letter and its conference call, its first since Chief Executive Elon Musk bowed out of the quarterly earnings show, and it may have cost the stock.",marketwatch.com,https://www.marketwatch.com/story/teslas-earnings-show-is-more-cautious-and-yes-boring-without-elon-around-11634779650,https://images.financialmodelingprep.com/news/marketwatch-first-take-teslas-earnings-show-is-more-cautious-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-20 21:58:06,2021-10-20T21:58:06-04:00,2021-10-20,"Tesla, Inc. (TSLA) Q3 2021 Results - Earnings Call Transcript","Tesla, Inc. (TSLA) Q3 2021 Results - Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4460960-tesla-inc-tsla-q3-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/tesla-inc-tsla-q3-2021-results-earnings-call-transcript-20211020.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 03:48:45,2021-10-21T03:48:45-04:00,2021-10-21,Tesla revenues and profits still go up a gear in face of supply chain headwinds,"Tesla Inc reported record revenues for the fifth quarter in a row but said as the new Gigafactories in Berlin and Texas prepare to start building their first cars, the final three months of the year could go a number of ways. The electric vehicle company led by billionaire Elon Musk said supply chain issues were a heavy challenge, with none of its factories able to operate at full capacity amid semiconductor shortages, congestion at ports and rolling power blackouts.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/963862/tesla-revenues-and-profits-still-go-up-a-gear-in-face-of-supply-chain-headwinds-963862.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-revenues-and-profits-still-go-up-a-gear-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 05:09:00,2021-10-21T05:09:00-04:00,2021-10-21,Tesla's German plant hits snag as public consultation repeated,"An online consultation for local citizens to express objections to Tesla's huge factory near Berlin will be repeated, the regional environmental ministry said on Thursday, over concerns the process did not comply with regulations.",reuters.com,https://www.reuters.com/world/europe/teslas-german-plant-hits-snag-public-consultation-repeated-2021-10-21/,https://images.financialmodelingprep.com/news/teslas-german-plant-hits-snag-as-public-consultation-repeated-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 06:00:01,2021-10-21T06:00:01-04:00,2021-10-21,3 EV Stocks That Could Win the Electric Vehicle Revolution,"The electric vehicle market remains strong with and is forecast to reach $917 billion globally in 2028. While there continues to be new entrants into the EV space all the time, a handful of manufacturers have set themselves apart as best of breed in the sector -- Lucid, Nio and Tesla.",investorplace.com,https://investorplace.com/2021/10/3-ev-stocks-that-could-win-the-electric-vehicle-revolution/,https://images.financialmodelingprep.com/news/3-ev-stocks-that-could-win-the-electric-vehicle-revolution-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 06:15:00,2021-10-21T06:15:00-04:00,2021-10-21,Tesla Q3 Earnings in 6 Must-See Metrics,The electric-car maker's blazing growth continued during the period. Here's a closer look at the important takeaways from the quarter.,fool.com,https://www.fool.com/investing/2021/10/21/tesla-earnings-in-6-must-see-metrics/,https://images.financialmodelingprep.com/news/tesla-q3-earnings-in-6-mustsee-metrics-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 06:29:00,2021-10-21T06:29:00-04:00,2021-10-21,The Ratings Game: ‘Electric profits.' Analysts cheer what's under the hood of Tesla results despite supply headaches,"Not even supply-chain worries can get a Tesla bull down, with analysts on Wall Street peeking under the hood of the electric car maker's latest results and still liking most of what they see.",marketwatch.com,https://www.marketwatch.com/story/electric-profits-analysts-cheer-whats-under-the-hood-of-tesla-results-despite-supply-headaches-11634812147,https://images.financialmodelingprep.com/news/the-ratings-game-electric-profits-analysts-cheer-whats-under-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 07:10:00,2021-10-21T07:10:00-04:00,2021-10-21,"Futures lower after Tesla, IBM quarterly results","U.S. stock index futures edged lower on Thursday as IBM and Tesla fell after their quarterly results, with investors awaiting more reports to see the impact of supply chain disruption and labor shortages on companies.",reuters.com,https://www.reuters.com/world/us/futures-lower-after-tesla-ibm-quarterly-results-2021-10-21/,https://images.financialmodelingprep.com/news/futures-lower-after-tesla-ibm-quarterly-results-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 07:46:08,2021-10-21T07:46:08-04:00,2021-10-21,"Tesla (TSLA) Q3 Earnings & Sales Top Estimates, Sales Jump 56.8% Y/Y","Tesla's (TSLA) Q3 earnings and sales surge 145% and 56.8% year on year, respectively.",zacks.com,https://www.zacks.com/stock/news/1813908/tesla-tsla-q3-earnings-sales-top-estimates-sales-jump-56-8-y-y,https://images.financialmodelingprep.com/news/tesla-tsla-q3-earnings-sales-top-estimates-sales-jump-568-20211021.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 07:53:00,2021-10-21T07:53:00-04:00,2021-10-21,Dutch forensic lab says it has decoded Tesla's driving data,"The Dutch government's forensic lab said on Thursday it had decrypted electric carmaker Tesla Inc's closely guarded driving data-storage system, uncovering a wealth of information that could be used to investigate serious accidents.",reuters.com,https://www.reuters.com/article/autos-tesla-netherlands-data/dutch-forensic-lab-says-it-has-decoded-teslas-driving-data-idUSKBN2HB1D3,https://images.financialmodelingprep.com/news/dutch-forensic-lab-says-it-has-decoded-teslas-driving-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 08:13:58,2021-10-21T08:13:58-04:00,2021-10-21,"Stock futures slip as Tesla, IBM earnings weigh",U.S. stock futures were modestly lower Thursday as investors sifted through a deluge of earnings reports.,foxbusiness.com,https://www.foxbusiness.com/markets/stock-tesla-ibm-earnings-oil-gold-europe-asia,https://images.financialmodelingprep.com/news/stock-futures-slip-as-tesla-ibm-earnings-weigh-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 08:38:12,2021-10-21T08:38:12-04:00,2021-10-21,Tesla took a $51 million hit on its bitcoin investment in Q3 despite the token soaring 30%. Here's why.,"According to Tesla's accountants, the company's bitcoin fell in value during the third quarter, despite the price jumping.",markets.businessinsider.com,https://markets.businessinsider.com/news/currencies/tesla-bitcoin-holding-value-elon-musk-q3-earnings-crypto-2021-10,https://images.financialmodelingprep.com/news/tesla-took-a-51-million-hit-on-its-bitcoin-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 09:01:52,2021-10-21T09:01:52-04:00,2021-10-21,"Don't bet against Tesla, says former president. But here's why he's not a shareholder",Jon McNeill told CNBC on Thursday the EV industry is going to see multi-decade growth.,cnbc.com,https://www.cnbc.com/2021/10/21/dont-bet-against-tesla-says-ex-president-jon-mcneill-whos-not-an-investor.html,https://images.financialmodelingprep.com/news/dont-bet-against-tesla-says-former-president-but-heres-why-20211021.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 09:35:00,2021-10-21T09:35:00-04:00,2021-10-21,Tesla looks to pave the way for Chinese battery makers to come to U.S.,Tesla Inc wants to shift to a less expensive battery for its electric vehicles but first needs to figure out how to overcome political tensions to get a Chinese partner to build the iron-based batteries near its U.S. factories.,reuters.com,https://www.reuters.com/business/autos-transportation/tesla-looks-pave-way-chinese-battery-makers-come-us-2021-10-21/,https://images.financialmodelingprep.com/news/tesla-looks-to-pave-the-way-for-chinese-battery-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 10:20:00,2021-10-21T10:20:00-04:00,2021-10-21,"U.S. safety board says driver, passenger seats occupied during fatal Tesla crash","The National Transportation Safety Board (NTSB) said on Thursday that both the driver and passenger seats were occupied during an April 17 fatal crash of a Tesla Model S in Spring, Texas.",reuters.com,https://www.reuters.com/business/autos-transportation/us-safety-board-says-driver-passenger-seats-occupied-during-fatal-tesla-crash-2021-10-21/,https://images.financialmodelingprep.com/news/us-safety-board-says-driver-passenger-seats-occupied-during-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 10:29:40,2021-10-21T10:29:40-04:00,2021-10-21,Tesla's 'full self-driving' rolls back its privacy protection of trip videos,"Tesla owners can buy the company's ""full self-driving"" software for $10,000, but they may have to pay with their privacy.",cnn.com,https://www.cnn.com/2021/10/21/cars/tesla-fsd-privacy/index.html,https://images.financialmodelingprep.com/news/teslas-full-selfdriving-rolls-back-its-privacy-protection-of-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 10:48:21,2021-10-21T10:48:21-04:00,2021-10-21,Why Tesla Shares Are Rising Today,"Tesla Inc (NASDAQ: TSLA) is trading higher Thursday after the company announced better-than-expected third-quarter financial results.  Tesla reported quarterly earnings of $1.86 per share, which beat the estimate of $1.57 per share.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23487926/why-tesla-shares-are-rising-today,https://images.financialmodelingprep.com/news/why-tesla-shares-are-rising-today-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 11:32:57,2021-10-21T11:32:57-04:00,2021-10-21,Tesla's Driving Safety Data Decrypted By Dutch Forensic Lab,The Netherlands Forensic Institute uncovered Tesla vehicle data that provided insight into the safety of the company's autonomous driving technologies.,forbes.com,https://www.forbes.com/sites/dereksaul/2021/10/21/teslas-driving-safety-data-decrypted-by-dutch-forensic-lab/,https://images.financialmodelingprep.com/news/teslas-driving-safety-data-decrypted-by-dutch-forensic-lab-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 11:45:40,2021-10-21T11:45:40-04:00,2021-10-21,"Tesla, Unilever, And AT&T Beat Earnings Estimates Despite Higher Costs","Some may say, Big Blue ain't what it used to be; IBM's lackluster performance continues",forbes.com,https://www.forbes.com/sites/jjkinahan/2021/10/21/tesla-unilever-and-att-beat-earnings-estimates-despite-higher-costs/,https://images.financialmodelingprep.com/news/tesla-unilever-and-att-beat-earnings-estimates-despite-higher-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 12:18:38,2021-10-21T12:18:38-04:00,2021-10-21,7 Stocks to Buy on Any Stock Market Dips,"Stock market corrections are the equivalent of short-term pain, long-term gain. Here are seven stocks to buy, should we get a nice dip.",investorplace.com,https://investorplace.com/2021/10/seven-stocks-to-buy-on-any-stock-market-dips/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-on-any-stock-market-dips-20211021.jpg
