ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 06:59:00,2021-05-18T06:59:00-04:00,2021-05-18,Walmart U.S. Q1 comp sales grew 6.0%; 16.0% on a two-year stack,"BENTONVILLE, Ark--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): First-quarter highlights: Total revenue was $138.3 billion, an increase of $3.7 billion, or 2.7%. Revenue was negatively affected by approximately $4.2 billion related to recent divestitures in Walmart International. Excluding currency, total revenue would have increased 2.1% to reach $137.4 billion. Walmart U.S. comp sales increased 6.0% with market share gains in grocery. Operating income increased 26.8%. Walmart U.S. eCommerce sales grew 37% with strong results across all channels, contributing approximately 360 basis points to comp sales. Sales more than doubled over the last two years. Sam’s Club comp sales increased 7.2%, and eCommerce sales grew 47%. Reduced tobacco sales negatively affected comp sales by approximately 340 basis points. Membership income increased 12.7%, and total member count reached an all-time high. Walmart International net sales were $27.3 billion, a decrease of $2.5 billion, or 8.3%, and eCommerce sales increased 49%. Net sales were negatively affected by $4.2 billion, or 14.1%, related to recent divestitures, and changes in currency exchange rates positively affected net sales by approximately $0.9 billion. Consolidated gross profit rate increased 104 basis points, led by strength in Walmart U.S., while consolidated operating expenses as a percentage of net sales was relatively flat. Consolidated operating income was $6.9 billion, an increase of 32.3%, with strength across the company. Recently divested businesses in the U.K. and Japan contributed operating income of $289 million, or $0.07 of EPS. Adjusted EPS excludes the effects, net of tax, of: net losses on equity investments of $0.57; and an incremental loss on the sale of our operations in the U.K. and Japan of $0.15 net losses on equity investments of $0.57; and an incremental loss on the sale of our operations in the U.K. and Japan of $0.15 The company will hold a live conference call with the Investment Community at 7 a.m. CDT on Tuesday, May 18, 2021, to discuss the company’s first quarter earnings results for fiscal year 2022. The event will be webcast live and accessible by logging onto https://corporate.walmart.com/newsroom/financial-events and selecting the First Quarter Earnings Release event. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs over 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting corporate.walmart.com, on Facebook at facebook.com/walmart and on Twitter at twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20210518005590/en/Walmart-U.S.-Q1-comp-sales-grew-6.0-16.0-on-a-two-year-stack,https://images.financialmodelingprep.com/news/walmart-us-q1-comp-sales-grew-60-160-on-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 07:01:00,2021-05-18T07:01:00-04:00,2021-05-18,"Walmart beats estimates for sales on stimulus spending boost, raises profit forecast",Walmart Inc raised its full-year earnings forecast on Tuesday and beat estimates for same-store sales as it benefited from additional stimulus checks that put more money in consumers' pockets and boosted demand for apparel and electronics.,reuters.com,https://www.reuters.com/business/walmart-beats-estimates-sales-stimulus-spending-boost-raises-profit-forecast-2021-05-18/,https://images.financialmodelingprep.com/news/walmart-beats-estimates-for-sales-on-stimulus-spending-boost-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 07:09:22,2021-05-18T07:09:22-04:00,2021-05-18,Walmart: Q1 Earnings Insights,"Shares of Walmart (NYSE:WMT) decreased 0.3% in pre-market trading after the company reported Q1 results. Quarterly Results Earnings per share were up 43.22% year over year to $1.69, which beat the estimate of $1.21.",benzinga.com,https://www.benzinga.com/news/earnings/21/05/21171390/walmart-q1-earnings-insights,https://images.financialmodelingprep.com/news/walmart-q1-earnings-insights-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 07:09:39,2021-05-18T07:09:39-04:00,2021-05-18,Walmart announces new $20 billion stock buyback plan as earnings miss forecast,Walmart announces new $20 billion stock buyback plan as earnings miss forecast,marketwatch.com,https://www.marketwatch.com/investing/stock/WMT,https://images.financialmodelingprep.com/news/walmart-announces-new-20-billion-stock-buyback-plan-as-20210218.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 07:15:00,2021-05-18T07:15:00-04:00,2021-05-18,"Futures rise after upbeat results from Walmart, Home Depot",U.S. stock index futures climbed on Tuesday after better-than-expected results from Walmart and Home Depot signaled strength in consumer demand against the backdrop of rising prices.,reuters.com,https://www.reuters.com/business/futures-rise-after-upbeat-results-walmart-home-depot-2021-05-18/,https://images.financialmodelingprep.com/news/futures-rise-after-upbeat-results-from-walmart-home-depot-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 07:18:59,2021-05-18T07:18:59-04:00,2021-05-18,Walmart hikes profit forecast as stimulus checks boost sales,Walmart Inc. raised its full-year earnings outlook as another batch of stimulus checks propelled same-store sales past Wall Street estimates.,foxbusiness.com,https://www.foxbusiness.com/markets/walmart-hikes-profit-forecast-as-stimulus-checks-boost-sales,https://images.financialmodelingprep.com/news/walmart-hikes-profit-forecast-as-stimulus-checks-boost-sales-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 07:33:05,2021-05-18T07:33:05-04:00,2021-05-18,"Walmart beats expectations, gains share in grocery","Walmart Inc. stock rose 2.6% in Tuesday premarket trading after the retail giant reported fiscal first-quarter earnings and sales that beat expectations. Net income totaled $2.73 billion, or 97 cents per share, compared with $3.99 billion, or $1.40 per share, last year.",marketwatch.com,https://www.marketwatch.com/story/walmart-beats-expectations-gains-share-in-grocery-2021-05-18,https://images.financialmodelingprep.com/news/walmart-beats-expectations-gains-share-in-grocery-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 07:47:04,2021-05-18T07:47:04-04:00,2021-05-18,"Walmart, Home Depot stock rallies are helping keep the Dow in positive territory","Shares of Walmart Inc. jumped 3.6% and of Home Depot Inc. hiked up 2.4% in premarket trading Tuesday, after the blue-chip retailers reported big fiscal first-quarter profit beats. The stocks were pacing the Dow Jones Industrial Average's early gainers, and helping keep the Dow in positive territory.",marketwatch.com,https://www.marketwatch.com/story/walmart-home-depot-stock-rallies-are-helping-keep-the-dow-in-positive-territory-2021-05-18,https://images.financialmodelingprep.com/news/walmart-home-depot-stock-rallies-are-helping-keep-the-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 08:30:46,2021-05-18T08:30:46-04:00,2021-05-18,Walmart Q1 FY 2022 Earnings Report Recap,Walmart's (WMT) Q1 earnings and revenue surpassed analysts' expectations. U.S. Walmart comparable store sales also came in above estimates.,investopedia.com,https://www.investopedia.com/walmart-q1-fy2022-earnings-report-recap-5185165,https://images.financialmodelingprep.com/news/walmart-q1-fy-2022-earnings-report-recap-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 09:52:47,2021-05-18T09:52:47-04:00,2021-05-18,"Earnings Hits and Misses for Tuesday, May 18",Here's a quick look at several earnings reports that were released after markets closed on Monday or before Tuesday's opening bell.,247wallst.com,https://247wallst.com/investing/2021/05/18/earnings-hits-and-misses-for-tuesday-may-18/,https://images.financialmodelingprep.com/news/earnings-hits-and-misses-for-tuesday-may-18-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 10:16:40,2021-05-18T10:16:40-04:00,2021-05-18,"Walmart CEO says customers ""want to get out and shop"" — and that's not going to fade away","The retailer raised its forecast on Tuesday, based on its optimism after seeing consumers' spending patterns.",cnbc.com,https://www.cnbc.com/2021/05/18/walmart-ceo-says-customers-want-to-get-out-and-shop.html,https://images.financialmodelingprep.com/news/walmart-ceo-says-customers-want-to-get-out-and-shop-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 10:31:17,2021-05-18T10:31:17-04:00,2021-05-18,"Walmart beats handily on first-quarter earnings per share, revenue","Walmart Inc. (NYSE:WMT) on Tuesday reported first-quarter fiscal 2022 revenue of $138.7 billion, a 2.7% increase from the 2020 first quarter, while operating income rose 32% to $6.9 billion in what the company called strong across-the-board performance. Adjusted earnings per share came in at $1.69, easily beating analysts' median estimates of $1.21 a share.",freightwaves.com,https://www.freightwaves.com/news/walmart-beats-handily-on-first-quarter-earnings-per-share-revenue,https://images.financialmodelingprep.com/news/walmart-beats-handily-on-firstquarter-earnings-per-share-revenue-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 10:32:01,2021-05-18T10:32:01-04:00,2021-05-18,Walmart Sees Year Of Pent-Up Demand At Stores; Says Consumers ‘Want To Get Out',"The world's largest brick-and-mortar retailer delivered better than expected top and bottom line growth Tuesday (May 18), as Walmart said more customers bought merchandise online and were increasingly inclined to head into its 10,500 stores. Alongside its latest quarterly results for the three months ended April 30, Walmart also nudged its second-quarter and full-year guidance […]",pymnts.com,https://www.pymnts.com/news/retail/2021/walmart-sees-year-of-pent-up-demand-at-stores-says-consumers-want-to-get-out/,https://images.financialmodelingprep.com/news/walmart-sees-year-of-pentup-demand-at-stores-says-consumers-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 10:39:42,2021-05-18T10:39:42-04:00,2021-05-18,Walmart reports Q1 results: Here are the key takeaways,Walmart Inc. (NYSE: WMT) reported its financial results for the fiscal first quarter on Tuesday that topped analysts' estimates for earnings and revenue. 1. Financial results Walmart reported $2.73 billion (£1.92 billion) of net income in the first quarter that translates to 97 cents per share.,invezz.com,https://invezz.com/news/2021/05/18/walmart-reports-q1-results-here-are-the-key-takeaways/,https://images.financialmodelingprep.com/news/walmart-reports-q1-results-here-are-the-key-takeaways-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 11:44:00,2021-05-18T11:44:00-04:00,2021-05-18,"Big retailers like Walmart, Macy's see shoppers back in stores","More Americans are starting to shop in stores again for everything from sports equipment to jewelry, Walmart Inc, Macy's Inc M.N> and Home Depot Inc said on Tuesday, as Covid-19 restrictions ease and the U.S. economy opens up.",reuters.com,https://www.reuters.com/article/us-retail-results-outlook/big-retailers-like-walmart-macys-see-shoppers-back-in-stores-idUSKCN2CZ1WH,https://images.financialmodelingprep.com/news/big-retailers-like-walmart-macys-see-shoppers-back-in-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 12:18:00,2021-05-18T12:18:00-04:00,2021-05-18,Walmart takes the unusual step of raising its outlook in first-quarter earnings report,"Chief Executive Doug McMillon says the company doesn't think Walmart+ ""should be the focus right now.""",marketwatch.com,https://www.marketwatch.com/story/walmart-takes-the-unusual-step-of-raising-its-outlook-in-first-quarter-earnings-report-11621354678,https://images.financialmodelingprep.com/news/walmart-takes-the-unusual-step-of-raising-its-outlook-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 12:29:00,2021-05-18T12:29:00-04:00,2021-05-18,It's Big Retail's Turn to Move the Stock Market,Find out how the latest earnings affected investor sentiment.,fool.com,https://www.fool.com/investing/2021/05/18/its-big-retails-turn-to-move-the-stock-market/,https://images.financialmodelingprep.com/news/its-big-retails-turn-to-move-the-stock-market-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 12:30:00,2021-05-18T12:30:00-04:00,2021-05-18,Better Buy: Beyond Meat vs. Walmart,One company is the favorite.,fool.com,https://www.fool.com/investing/2021/05/18/better-buy-beyond-meat-vs-walmart/,https://images.financialmodelingprep.com/news/better-buy-beyond-meat-vs-walmart-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 13:32:03,2021-05-18T13:32:03-04:00,2021-05-18,"Walmart (WMT) Q1 Earnings & Revenues Top Estimates, View Raised",Walmart's (WMT) first-quarter fiscal 2022 results reflect solid earnings and sales due to increasing demand amid the pandemic. Management ups fiscal 2022 guidance.,zacks.com,https://www.zacks.com/stock/news/1571691/walmart-wmt-q1-earnings-revenues-top-estimates-view-raised,https://images.financialmodelingprep.com/news/walmart-wmt-q1-earnings-revenues-top-estimates-view-raised-20210518.jpeg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 14:29:11,2021-05-18T14:29:11-04:00,2021-05-18,Walmart Inc. (WMT) CEO Doug McMillon on Q1 2022 Results - Earnings Call Transcript,Walmart Inc. (WMT) CEO Doug McMillon on Q1 2022 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4429737-walmart-inc-wmt-ceo-doug-mcmillon-on-q1-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/walmart-inc-wmt-ceo-doug-mcmillon-on-q1-2022-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 14:31:41,2021-05-18T14:31:41-04:00,2021-05-18,Walmart: Customers Want to Get Out and Shop,"American consumers want to get out and shop, putting their stimulus checks to good use.",gurufocus.com,https://www.gurufocus.com/news/1431761/walmart-customers-want-to-get-out-and-shop,https://images.financialmodelingprep.com/news/walmart-customers-want-to-get-out-and-shop-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 15:16:59,2021-05-18T15:16:59-04:00,2021-05-18,Walmart blows past expectations in first quarter,"Walmart raised its full-year earnings forecast on Tuesday and beat estimates for same-store sales as it benefited from additional stimulus checks that put more money in consumers' pockets and boosted demand for apparel and electronics. Sales at US stores open at least a year rose 6 percent, excluding fuel, in the first quarter ended April.",nypost.com,https://nypost.com/2021/05/18/walmart-blows-past-expectations-in-first-quarter/,https://images.financialmodelingprep.com/news/walmart-blows-past-expectations-in-first-quarter-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 18:17:53,2021-05-18T18:17:53-04:00,2021-05-18,"4 Top Stock Trades for Wednesday: SHOP, WMT, BIDU, IPOE","Shopify, Walmart, Baidu and Social Capital (SoFi) were our top stock trades for Wednesday. Here's what the charts are looking like now.",investorplace.com,https://investorplace.com/2021/05/4-top-stock-trades-for-wednesday-shop-wmt-bidu-ipoe/,https://images.financialmodelingprep.com/news/4-top-stock-trades-for-wednesday-shop-wmt-bidu-ipoe-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-19 03:04:16,2021-05-19T03:04:16-04:00,2021-05-19,Walmart India Subsidiaries Seeing 'Strong Growth' And Retailer Has Plans To Further Capitalize On The Market,"Walmart Inc's (NYSE: WMT) Indian e-commerce unit Flipkart and payments platform Phone Pe delivered strong growth in the first quarter, the retail giant's President and CEO Doug McMillan told investors in a post-earnings call. What Happened: PhonePe's annualized total payment value run rate grew by more than 150% compared with a year ago while Flipkart's monthly active customers — a key sales measure — is performing well, McMillan told investors.",benzinga.com,https://www.benzinga.com/news/earnings/21/05/21189970/walmart-india-subsidiaries-seeing-strong-growth-and-retailer-has-plans-to-further-capitalize-on-the,https://images.financialmodelingprep.com/news/walmart-india-subsidiaries-seeing-strong-growth-and-retailer-has-20210519.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-19 10:28:25,2021-05-19T10:28:25-04:00,2021-05-19,Walmart Shares Gain on 1st-Quarter Earnings Beat,"Walmart Inc. ( WMT , Financial) released its first-quarter earnings results before the opening bell on May 18.",gurufocus.com,https://www.gurufocus.com/news/1432732/walmart-shares-gain-on-1stquarter-earnings-beat,https://images.financialmodelingprep.com/news/walmart-shares-gain-on-1stquarter-earnings-beat-20210519.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-19 11:16:25,2021-05-19T11:16:25-04:00,2021-05-19,"Walmart Smashes Q1 Earnings Estimates, Ups View: ETFs to Gain","Walmart (WMT) reported blowout first-quarter 2022 results, wherein it outpaced both earnings and revenue estimates. The mega retailer raised its full-year outlook.",zacks.com,https://www.zacks.com/stock/news/1576012/walmart-smashes-q1-earnings-estimates-ups-view-etfs-to-gain,https://images.financialmodelingprep.com/news/walmart-smashes-q1-earnings-estimates-ups-view-etfs-to-20210519.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-19 12:08:13,2021-05-19T12:08:13-04:00,2021-05-19,Credit Suisse Analyst Shows the Love for Retail Stocks,U.S. retailers have a lot to look forward to as the weather warms up and Americans once again get out of their homes and hit the shops.,247wallst.com,https://247wallst.com/retail/2021/05/19/credit-suisse-analyst-shows-the-love-for-retail-stocks/,https://images.financialmodelingprep.com/news/credit-suisse-analyst-shows-the-love-for-retail-stocks-20210519.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-19 13:13:52,2021-05-19T13:13:52-04:00,2021-05-19,"Walmart Offers Western Union Services At 4,700 US Stores","Walmart and Western Union have rolled out the money transfer company's services at the retail giant's nearly 4,700 stores across the U.S. “We know we have a role to play in customers' lives that goes beyond being a place where they shop for their weekly groceries,” said Julia Unger, vice president of financial services at […]",pymnts.com,https://www.pymnts.com/news/retail/2021/walmart-offers-western-union-services-in-us-stores/,https://images.financialmodelingprep.com/news/walmart-offers-western-union-services-at-4700-us-stores-20210519.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-19 13:41:00,2021-05-19T13:41:00-04:00,2021-05-19,"The Ratings Game: Walmart may have lost grocery share during COVID, but it's well positioned to get it back","Some analysts say Walmart has already regained that share, but coming declines in the grocery sector could be a headwind.",marketwatch.com,https://www.marketwatch.com/story/walmart-may-have-lost-grocery-share-during-covid-but-its-well-positioned-to-get-it-back-11621446074,https://images.financialmodelingprep.com/news/the-ratings-game-walmart-may-have-lost-grocery-share-20210519.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-19 14:12:05,2021-05-19T14:12:05-04:00,2021-05-19,Walmart Analysts Break Down Q1 Beat: 'Impressive Results Against Tough Comparisons',"Walmart Inc (NYSE: WMT) reported a big first-quarter earnings beat driven by online and grocery sales growth. On Tuesday morning, Walmart reported a first-quarter EPS of $1.69 on revenue of $138.3 billion.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/21202113/walmart-analysts-break-down-q1-beat-impressive-results-against-tough-comparisons,https://images.financialmodelingprep.com/news/walmart-analysts-break-down-q1-beat-impressive-results-against-20210519.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-19 15:54:00,2021-05-19T15:54:00-04:00,2021-05-19,"Echoing Amazon: Walmart, Target try local package delivery","Walmart and Target are testing their own home package delivery services in the United States - stealing a page from Amazon's play book - as e-commerce demand strains traditional carriers like United Parcel Service, FedEx and the U.S. Postal Service.",reuters.com,https://www.reuters.com/article/us-retail-delivery-walmart-target/echoing-amazon-walmart-target-try-local-package-delivery-idUSKCN2D02JI,https://images.financialmodelingprep.com/news/echoing-amazon-walmart-target-try-local-package-delivery-20210519.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-20 14:17:09,2021-05-20T14:17:09-04:00,2021-05-20,Western Union (WU) Offers Money Transfer Services Via Walmart,Western Union's (WU) partnership with Walmart to provide money transfer services will drive the company's Consumer-to-Consumer business.,zacks.com,https://www.zacks.com/stock/news/1582609/western-union-wu-offers-money-transfer-services-via-walmart,https://images.financialmodelingprep.com/news/western-union-wu-offers-money-transfer-services-via-walmart-20210520.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-20 15:32:09,2021-05-20T15:32:09-04:00,2021-05-20,Walmart Earnings: The Shopping Boom Isn't Fading,The retailer just raised its outlook while predicting robust demand through the rest of 2021.,fool.com,https://www.fool.com/investing/2021/05/20/walmart-earnings-the-shopping-boom-isnt-fading/,https://images.financialmodelingprep.com/news/walmart-earnings-the-shopping-boom-isnt-fading-20210520.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-21 05:00:51,2021-05-21T05:00:51-04:00,2021-05-21,Walmart (WMT) Stock: $160 Target By Morgan Stanley,The shares of Walmart Inc (NYSE: WMT) have received a price target increase from $154 to $160 by Morgan Stanley. These are the details.,pulse2.com,https://pulse2.com/walmart-nyse-wmt-stock-160-target-by-morgan-stanley/,https://images.financialmodelingprep.com/news/walmart-wmt-stock-160-target-by-morgan-stanley-20210521.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-21 20:17:03,2021-05-21T20:17:03-04:00,2021-05-21,"Buy DG Stock Before Q1 Earnings After Target, Walmart Impress?","Dollar General (DG) is set to release its Q1 FY21 financial results on Thursday, May 27. So, is it time to buy the deep discount retailer on the dip?",zacks.com,https://www.zacks.com/stock/news/1585838/buy-dg-stock-before-q1-earnings-after-target-walmart-impress,https://images.financialmodelingprep.com/news/buy-dg-stock-before-q1-earnings-after-target-walmart-20210521.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-22 08:45:00,2021-05-22T08:45:00-04:00,2021-05-22,Walmart CEO Highlights 3 Reasons for Optimism in 2021,Stimulus checks empowered consumers to spend more at Walmart in the first quarter.,fool.com,https://www.fool.com/investing/2021/05/22/walmart-ceo-highlights-3-reasons-for-optimism-in-2/,https://images.financialmodelingprep.com/news/walmart-ceo-highlights-3-reasons-for-optimism-in-2021-20210522.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-23 07:07:00,2021-05-23T07:07:00-04:00,2021-05-23,"Spring Market Correction: Where to Invest $1,000 Right Now",These two stocks have proved they have what it takes to withstand a downdraft.,fool.com,https://www.fool.com/investing/2021/05/23/spring-market-correction-where-to-invest-1000-righ/,https://images.financialmodelingprep.com/news/spring-market-correction-where-to-invest-1000-right-now-20210523.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-23 09:00:00,2021-05-23T09:00:00-04:00,2021-05-23,Wish: An E-commerce Stock Trading at a Reasonable Valuation,The mobile platform trades at a signficant discount to its e-commerce peers. But does it belong in your portfolio?,fool.com,https://www.fool.com/investing/2021/05/23/wish-an-e-commerce-stock-trading-at-a-reasonable-v/,https://images.financialmodelingprep.com/news/wish-an-ecommerce-stock-trading-at-a-reasonable-valuation-20210523.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-24 06:06:00,2021-05-24T06:06:00-04:00,2021-05-24,3 Reasons This Value Stock Looks Like a Steal Right Now,"Post-earnings, this retailer looks like one of the biggest bargains on the market.",fool.com,https://www.fool.com/investing/2021/05/24/3-reasons-this-value-stock-looks-like-a-steal-righ/,https://images.financialmodelingprep.com/news/3-reasons-this-value-stock-looks-like-a-steal-20210524.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-24 10:52:43,2021-05-24T10:52:43-04:00,2021-05-24,What Will the Stock Market Do Today? 3 Big Stories to Watch.,So what will the stock market do today? All eyes are on Virgin Galactic and on Bitcoin prices after a hectic weekend.,investorplace.com,https://investorplace.com/2021/05/what-will-the-stock-market-do-today-3-big-stories-spce-stock-bitcoin-prices-crypto-crash/,https://images.financialmodelingprep.com/news/what-will-the-stock-market-do-today-3-big-20210524.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-24 12:33:22,2021-05-24T12:33:22-04:00,2021-05-24,Walmart Stock Continues to Withstand the Test of Time,Most retailers almost died from the hurt that Amazon placed on them. WMT stock continued to thrive thanks to strong management skills.,investorplace.com,https://investorplace.com/2021/05/wmt-stock-walmart-continues-to-withstand-the-test-of-time/,https://images.financialmodelingprep.com/news/walmart-stock-continues-to-withstand-the-test-of-time-20210524.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-24 14:49:42,2021-05-24T14:49:42-04:00,2021-05-24,The Bullish Narrative on Walmart Relies Too Much on Stimulus,"The pandemic panic-buying of basic goods is over. WMT stock holders may count on stimulus funds to boost sales, but that won't last forever.",investorplace.com,https://investorplace.com/2021/05/the-bullish-narrative-on-wmt-stock-relies-too-much-on-stimulus/,https://images.financialmodelingprep.com/news/the-bullish-narrative-on-walmart-relies-too-much-on-20210524.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-25 07:18:00,2021-05-25T07:18:00-04:00,2021-05-25,Target and Walmart's Next Step to Take on Amazon,The two big-box retailers are investing heavily in this key aspect of e-commerce.,fool.com,https://www.fool.com/investing/2021/05/25/target-and-walmarts-next-step-to-take-on-amazon/,https://images.financialmodelingprep.com/news/target-and-walmarts-next-step-to-take-on-amazon-20210525.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-25 07:31:08,2021-05-25T07:31:08-04:00,2021-05-25,5 Must-Buy Blue-Chip Stocks in a Capricious Market,"We have narrowed down our search to five blue-chip stocks that have strong growth potential for 2021. These are AAPL, WMT, HD, CAT and DOW.",zacks.com,https://www.zacks.com/stock/news/1602903/5-must-buy-blue-chip-stocks-in-a-capricious-market,https://images.financialmodelingprep.com/news/5-mustbuy-bluechip-stocks-in-a-capricious-market-20210525.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-25 09:49:28,2021-05-25T09:49:28-04:00,2021-05-25,5 Blue Chip Stocks In The Dow Jones Industrial Average To Consider,5 Blue Chip Stocks In The Dow Jones Industrial Average To Consider,seekingalpha.com,https://seekingalpha.com/article/4431099-5-blue-chip-stocks-to-consider,https://images.financialmodelingprep.com/news/5-blue-chip-stocks-in-the-dow-jones-industrial-20210525.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-25 11:29:26,2021-05-25T11:29:26-04:00,2021-05-25,The Big Comeback of the Brick and Mortar Retailers,Brick and mortar retailers are set to make a comeback as Covid-19 vaccination rates increase.,gurufocus.com,https://www.gurufocus.com/news/1437846/the-big-comeback-of-the-brick-and-mortar-retailers,https://images.financialmodelingprep.com/news/the-big-comeback-of-the-brick-and-mortar-retailers-20210525.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-25 17:06:17,2021-05-25T17:06:17-04:00,2021-05-25,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,So what did the stock market do today? All eyes were on Reddit stocks like GME stock and AMC stock as short squeeze rallies continued.,investorplace.com,https://investorplace.com/2021/05/what-did-the-stock-market-do-today-3-big-stories-gme-stock-amc-stock-reddit-stocks/,https://images.financialmodelingprep.com/news/what-did-the-stock-market-do-today-3-big-20210525.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-25 20:17:02,2021-05-25T20:17:02-04:00,2021-05-25,Buy BBY Stock Before Earnings Amid Strong Retail Results?,"Let's look at BBY ahead of its Q1 FY22 financial release before the opening bell on Thursday, May 27 to see if investors might want to buy the stock.",zacks.com,https://www.zacks.com/stock/news/1605694/buy-bby-stock-before-earnings-amid-strong-retail-results,https://images.financialmodelingprep.com/news/buy-bby-stock-before-earnings-amid-strong-retail-results-20210525.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-26 06:46:03,2021-05-26T06:46:03-04:00,2021-05-26,Online Grocery Sales Jump in April: 4 Solid Stocks to Buy,"Although retailers have been struggling, grocery stocks with an online presence like Target Corporation (TGT) and Walmart (WMT) have been benefiting since the coronavirus outbreak.",zacks.com,https://www.zacks.com/stock/news/1607853/online-grocery-sales-jump-in-april-4-solid-stocks-to-buy,https://images.financialmodelingprep.com/news/online-grocery-sales-jump-in-april-4-solid-stocks-20210526.jpg
