ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 05:45:00,2021-02-08T05:45:00-05:00,2021-02-08,Apple supplier Dialog Semiconductor snapped up by Japanese tech giant for $6 billion,The deal is the latest U.K.-based chip maker to be sold to Asian investors after Nvidia's $40 billion takeover of Arm Holdings.,marketwatch.com,https://www.marketwatch.com/story/apple-supplier-dialog-semiconductor-snapped-up-by-japanese-tech-giant-for-6-billion-11612781127,https://images.financialmodelingprep.com/news/apple-supplier-dialog-semiconductor-snapped-up-by-japanese-tech-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 06:26:12,2021-02-08T06:26:12-05:00,2021-02-08,Renesas Set To Acquire Apple Supplier Dialog Semiconductor For $5.9B,"Japan's Renesas Electronics Corporation (OTC: RNECF) has agreed to acquire Dialog Semiconductor plc (OTC: DLGNF) in a cash transaction for €67.50 per share, at a roughly $5.89 billion (€4.9 billion) valuation. The U.K.-based chip designer is a supplier to companies like Apple Inc (NASDAQ: AAPL).",benzinga.com,https://www.benzinga.com/m-a/21/02/19530073/renesas-set-to-acquire-apple-supplier-dialog-semiconductor-for-5-9b,https://images.financialmodelingprep.com/news/renesas-set-to-acquire-apple-supplier-dialog-semiconductor-for-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 06:44:01,2021-02-08T06:44:01-05:00,2021-02-08,Apple's plans for an autonomous electric car look less firm after South Korea's Hyundai says no longer in talks with the tech giant,"Apple Inc's (NASDAQ:AAPL) plans for an autonomous electric car looked less firm on Monday after South Korea's Hyundai Motor Co said it is no longer in talks with the tech giant about the project. The announcement, just a month after the South Korean group confirmed early-stage talks with the iPhone maker, saw Hyundai's stock slide 6% in Seoul, while shares in its affiliate Kia Corp, which had been tipped as the likely operational partner for Apple, dropped 15%.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/940648/apple-s-plans-for-anautonomous-electric-car-look-less-firm-aftersouth-koreas-hyundai-says-no-longer-in-talks-with-the-tech-giant-940648.html?SNAPI,https://images.financialmodelingprep.com/news/apples-plans-for-anautonomous-electric-car-look-less-firm-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 06:51:49,2021-02-08T06:51:49-05:00,2021-02-08,Apple plans for an autonomous electric car look less firm after South Korea's Hyundai says no longer in talks with the tech giant,"Apple Inc's (NASDAQ:AAPL) plans for an autonomous electric car looked less firm on Monday after South Korea's Hyundai Motor Co said it is no longer in talks with the tech giant about the project. The announcement, just a month after the South Korean group confirmed early-stage talks with the iPhone maker, saw Hyundai's stock slide 6% in Seoul, while shares in its affiliate Kia Corp, which had been tipped as the likely operational partner for Apple, dropped 15%.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/940648/apple-plans-for-anautonomous-electric-car-look-less-firm-aftersouth-koreas-hyundai-says-no-longer-in-talks-with-the-tech-giant-940648.html?SNAPI,https://images.financialmodelingprep.com/news/apple-plans-for-anautonomous-electric-car-look-less-firm-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 07:05:55,2021-02-08T07:05:55-05:00,2021-02-08,Apple plans for autonomous electric car look less firm after South Korea's Hyundai says no longer in talks with the tech giant,"Apple Inc's (NASDAQ:AAPL) plans for an autonomous electric car looked less firm on Monday after South Korea's Hyundai Motor Co said it is no longer in talks with the tech giant about the project. The announcement, just a month after the South Korean group confirmed early-stage talks with the iPhone maker, saw Hyundai's stock slide 6% in Seoul, while shares in its affiliate Kia Corp, which had been tipped as the likely operational partner for Apple, dropped 15%.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/940648/apple-plans-for-autonomous-electric-car-look-less-firm-aftersouth-koreas-hyundai-says-no-longer-in-talks-with-the-tech-giant-940648.html?SNAPI,https://images.financialmodelingprep.com/news/apple-plans-for-autonomous-electric-car-look-less-firm-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 09:09:06,2021-02-08T09:09:06-05:00,2021-02-08,"What's Up With Apple: Hyundai Walks Away, Intel Fights Back, More Privacy",Even Super Bowl weekend couldn't push Apple Inc. (NASDAQ: AAPL) entirely out of the news.,247wallst.com,https://247wallst.com/technology-3/2021/02/08/whats-up-with-apple-hyundai-walks-away-intel-fights-back-more-privacy/,https://images.financialmodelingprep.com/news/whats-up-with-apple-hyundai-walks-away-intel-fights-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 09:25:05,2021-02-08T09:25:05-05:00,2021-02-08,Why Apple Will Be the Undisputed King of 5G Smartphones in 2021,The iPhone maker looks set to stay on top after quickly climbing the 5G smartphone charts with the iPhone 12.,fool.com,https://www.fool.com/investing/2021/02/08/why-apple-will-be-undisputed-king-5g-smartphones/,https://images.financialmodelingprep.com/news/why-apple-will-be-the-undisputed-king-of-5g-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 10:05:45,2021-02-08T10:05:45-05:00,2021-02-08,"Hyundai, Kia say they're not working on Apple car — a month after confirming talks",Hyundai and Kia said Monday that they are not currently in talks with Apple to develop self-driving cars — just a month after South Korea-based Hyundai had said it was in early discussions with the tech giant. Hyundai shares — whose affiliate Kia had been tipped in local media reports as Apple's likely operational partner.,nypost.com,https://nypost.com/2021/02/08/hyundai-kia-say-theyre-not-working-on-apple-car-a-month-after-confirming-talks/,https://images.financialmodelingprep.com/news/hyundai-kia-say-theyre-not-working-on-apple-car-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 12:08:50,2021-02-08T12:08:50-05:00,2021-02-08,Add These 4 GARP Stocks to Your Portfolio for Maximum Returns,Growth at a reasonable price or GARP strategy helps investors gain exposure to stocks that have impressive prospects and are trading at a discount.,zacks.com,https://www.zacks.com/stock/news/1259237/add-these-4-garp-stocks-to-your-portfolio-for-maximum-returns,https://images.financialmodelingprep.com/news/add-these-4-garp-stocks-to-your-portfolio-for-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 13:00:00,2021-02-08T13:00:00-05:00,2021-02-08,Hyundai and Kia Won't Build Apple's Self-Driving Car After All,The automakers said that talks with Apple have ended.,fool.com,https://www.fool.com/investing/2021/02/08/hyundai-and-kia-wont-build-apples-self-driving-car/,https://images.financialmodelingprep.com/news/hyundai-and-kia-wont-build-apples-selfdriving-car-after-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 14:00:00,2021-02-08T14:00:00-05:00,2021-02-08,Exclusive: EU's Vestager warns Apple to treat all apps equally amid privacy dispute,"Europe's antitrust chief, Margrethe Vestager, has warned Apple Inc to give equal treatment to all apps on its platform amid the iPhone maker's privacy changes that have drawn charges of anti-competitive practices from rival Facebook Inc.",reuters.com,https://www.reuters.com/article/us-eu-apple-privacy-exclusive/exclusive-eus-vestager-warns-apple-to-treat-all-apps-equally-amid-privacy-dispute-idUSKBN2A8276,https://images.financialmodelingprep.com/news/exclusive-eus-vestager-warns-apple-to-treat-all-apps-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 15:02:35,2021-02-08T15:02:35-05:00,2021-02-08,"Apple can surge another 25% by adding cryptocurrency services to its Wallet app, RBC says","Apple shares can jump higher from current levels if the tech giant makes its first step into the cryptocurrency market, RBC Capital Markets said Monday. Analyst Mitch Steves lifted RBC's price target for the iPhone maker to $171 from $154 in a note to clients, implying a 25% increase from Apple's Friday closing level. The target is now the highest among Wall Street analysts. Steves also maintains an ""outperform"" rating on the shares.",businessinsider.com,https://www.businessinsider.com/apple-stock-price-upside-cryptocurrency-exchange-bitcoin-target-rbc-aapl-2021-2,https://images.financialmodelingprep.com/news/apple-can-surge-another-25-by-adding-cryptocurrency-services-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 16:06:03,2021-02-08T16:06:03-05:00,2021-02-08,Apple Is Better Off With Cryptocurrencies Than EVs: Analyst,"Even as rumors swirl around Apple Inc (NASDAQ: AAPL) entering the growing electric vehicle market, an analyst at RBC Capital Markets is suggesting Cupertino has another, more lucrative opportunity. Crypto A Better Bet For Apple?",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/02/19544849/apple-is-better-off-with-cryptocurrencies-than-evs-analyst,https://images.financialmodelingprep.com/news/apple-is-better-off-with-cryptocurrencies-than-evs-analyst-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 17:09:00,2021-02-08T17:09:00-05:00,2021-02-08,Apple positioned to offer cryptocurrencies: RBC report,"Apple Inc has a ""clear opportunity"" to offer a buying and selling mechanism for cryptocurrencies, a move that would allow the company to immediately gain market share, according to a research report on Monday from RBC Capital Markets.",reuters.com,https://www.reuters.com/article/us-crypto-currency-apple/apple-positioned-to-offer-cryptocurrencies-rbc-report-idUSKBN2A82I4,https://images.financialmodelingprep.com/news/apple-positioned-to-offer-cryptocurrencies-rbc-report-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-08 17:26:02,2021-02-08T17:26:02-05:00,2021-02-08,3 Strong Retail Stocks to Consider Buying Before Earnings,We dive into three retail stocks that report their quarterly financial results later this week and might be worth buying as longer-term bets.,zacks.com,https://www.zacks.com/stock/news/1259444/3-strong-retail-stocks-to-consider-buying-before-earnings,https://images.financialmodelingprep.com/news/3-strong-retail-stocks-to-consider-buying-before-earnings-20210208.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 06:36:39,2021-02-09T06:36:39-05:00,2021-02-09,Who could make the iCar? Apple is running short of options,The list of carmakers that might partner with Apple is shrinking.,cnn.com,https://www.cnn.com/2021/02/08/tech/apple-car-partner/index.html,https://images.financialmodelingprep.com/news/who-could-make-the-icar-apple-is-running-short-20210209.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 07:48:56,2021-02-09T07:48:56-05:00,2021-02-09,"What's Up With Apple: Analyst Urges Bitcoin, Plant in India Reopens, and More","On the same day that Tesla revealed in an SEC filing that the company had invested $1.5 billion in bitcoin, analysts at RBC Capital issued a research report claiming that the time is ripe for Apple Inc.",247wallst.com,https://247wallst.com/technology-3/2021/02/09/whats-up-with-apple-analyst-urges-bitcoin-plant-in-india-reopens-and-more/,https://images.financialmodelingprep.com/news/whats-up-with-apple-analyst-urges-bitcoin-plant-in-20210209.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 07:57:00,2021-02-09T07:57:00-05:00,2021-02-09,Apple iPhone 12 mini sales slow as smaller smartphones lose appeal - report,"Apple Inc's iPhone 12 mini U.S. sales were just 5% of overall sales of its new phones during the first half of January, industry data provider Counterpoint said on Tuesday, adding to signs of muted demand for the new smaller version of its flagship device.",reuters.com,https://www.reuters.com/article/us-apple-iphone/apple-iphone-12-mini-sales-slow-as-smaller-smartphones-lose-appeal-report-idUSKBN2A91N0,https://images.financialmodelingprep.com/news/apple-iphone-12-mini-sales-slow-as-smaller-smartphones-20210209.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 09:06:16,2021-02-09T09:06:16-05:00,2021-02-09,3 Stocks Set to Grow In Tune With Demand for Music Streaming,"Music streaming seems poised to witness further growth due to the convenience it provides, making it wise to watch out for names like Apple (AAPL), Amazon (AMZN) and Alphabet (GOOGL)",zacks.com,https://www.zacks.com/stock/news/1259708/3-stocks-set-to-grow-in-tune-with-demand-for-music-streaming,https://images.financialmodelingprep.com/news/3-stocks-set-to-grow-in-tune-with-demand-20210209.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 09:06:23,2021-02-09T09:06:23-05:00,2021-02-09,Contactless Payments Gaining Traction: 5 Stocks to Watch,"With more people preferring the contactless mode of payment owing to the pandemic, companies like Paypal (PYPL), Alphabet's (GOOGL) Google Pay and Apple's (AAPL) Apple Pay have been gaining new active users over the past few quarters.",zacks.com,https://www.zacks.com/stock/news/1259691/contactless-payments-gaining-traction-5-stocks-to-watch,https://images.financialmodelingprep.com/news/contactless-payments-gaining-traction-5-stocks-to-watch-20210209.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 10:30:35,2021-02-09T10:30:35-05:00,2021-02-09,Apple (AAPL) Car Venture Hits Bump in Road,"Apple (AAPL) is no longer is in talks with Hyundai and Kia about self-driving electric cars, but discussions with other carmakers may be underway.",investopedia.com,https://www.investopedia.com/apple-aapl-car-venture-hits-bump-in-road-5105174,https://images.financialmodelingprep.com/news/apple-aapl-car-venture-hits-bump-in-road-20210209.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 12:58:27,2021-02-09T12:58:27-05:00,2021-02-09,You may be spending too much on Apple subscriptions — here's how to fix that,You can save up to $25 a month by switching to Apple One if you already pay for a bunch of Apple's services.,cnbc.com,https://www.cnbc.com/2021/02/09/how-to-save-money-with-apple-one-plans.html,https://images.financialmodelingprep.com/news/you-may-be-spending-too-much-on-apple-subscriptions-20210209.jpeg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 14:48:32,2021-02-09T14:48:32-05:00,2021-02-09,Apple's self-driving car strategy may be stuck in neutral,"If true, the latest news paints a clearer picture about Apple's self-driving plans—and leaves many more questions unanswered.",venturebeat.com,https://venturebeat.com/2021/02/09/apples-self-driving-car-strategy-may-be-stuck-in-neutral/,https://images.financialmodelingprep.com/news/apples-selfdriving-car-strategy-may-be-stuck-in-neutral-20210209.jpeg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 15:30:46,2021-02-09T15:30:46-05:00,2021-02-09,Chart Patterns Suggest Tech Stocks Are Headed Higher,Nearby support and recent breaks beyond key resistance suggest that the tech sector will remain in focus for weeks to come.,investopedia.com,https://www.investopedia.com/chart-patterns-suggest-tech-stocks-are-headed-higher-5105237,https://images.financialmodelingprep.com/news/chart-patterns-suggest-tech-stocks-are-headed-higher-20210209.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 16:30:21,2021-02-09T16:30:21-05:00,2021-02-09,Why Interprivate Acquisition Stock Jumped Today,The SPAC has plans to merge with Lidar sensor maker Aeva.,fool.com,https://www.fool.com/investing/2021/02/09/why-interprivate-acquisition-was-up-almost-20-toda/,https://images.financialmodelingprep.com/news/why-interprivate-acquisition-stock-jumped-today-20210209.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-09 22:49:00,2021-02-09T22:49:00-05:00,2021-02-09,Apple partners with TSMC to develop ultra-advanced displays: Nikkei,"Apple Inc has partnered with Taiwan Semiconductor Manufacturing Co to develop ultra-advanced display technology in Taiwan, Nikkei Asia reported on Wednesday.",reuters.com,https://www.reuters.com/article/us-apple-tsmc-oled/apple-partners-with-tsmc-to-develop-ultra-advanced-displays-nikkei-idUSKBN2AA096,https://images.financialmodelingprep.com/news/apple-partners-with-tsmc-to-develop-ultraadvanced-displays-nikkei-20210209.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 03:57:20,2021-02-10T03:57:20-05:00,2021-02-10,Apple Developing Ultra Advanced Displays With TSMC For AR Devices: Report,"Apple Inc (NASDAQ: AAPL) and Taiwan Semiconductor Manufacturing Co. Ltd (NYSE: TSM) are reportedly working on the development of ultra-advanced display technology in Taiwan. What Happened: The Tim Cook-led company is planning to use the micro OLED displays in future augmented reality devices, according to Nikkei Asia, Reuters reported.",benzinga.com,https://www.benzinga.com/news/21/02/19578970/apple-developing-ultra-advanced-displays-with-tsmc-for-ar-devices-report,https://images.financialmodelingprep.com/news/apple-developing-ultra-advanced-displays-with-tsmc-for-ar-20210210.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 06:04:12,2021-02-10T06:04:12-05:00,2021-02-10,Apple stock price could surge 25% by following Tesla into Bitcoin (BTC) – Analysts,Analysts are still weighing in on what could happen next after Tesla announced a bold move to invest $1.5 billion in BTC and accept crypto payments.  Fundamental analysis Apple Next?,invezz.com,https://invezz.com/news/2021/02/10/apple-stock-price-could-surge-25-by-following-tesla-into-bitcoin-btc-analysts/,https://images.financialmodelingprep.com/news/apple-stock-price-could-surge-25-by-following-tesla-20210210.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 06:05:00,2021-02-10T06:05:00-05:00,2021-02-10,2 Top Growth Stocks Still Worth Buying,"Despite how these stocks soared over the past 12 months, they still look attractive today.",fool.com,https://www.fool.com/investing/2021/02/10/2-top-growth-stocks-still-worth-buying/,https://images.financialmodelingprep.com/news/2-top-growth-stocks-still-worth-buying-20210210.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 06:42:13,2021-02-10T06:42:13-05:00,2021-02-10,"Apple Car: After Hyndai Fallout, Rumors Of Renault Partnership Appear","The Apple Inc. (NASDAQ: AAPL) Car project continues to heat the market, although not directly the Apple stock. For some time, the Cupertino company has been working on a fully autonomous electric car, but it doesn't seem to have found the right partner among car manufacturers so far.",benzinga.com,https://www.benzinga.com/tech/21/02/19582323/apple-car-after-hyndai-fallout-rumors-of-renault-partnership-appear,https://images.financialmodelingprep.com/news/apple-car-after-hyndai-fallout-rumors-of-renault-partnership-20210210.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 08:07:41,2021-02-10T08:07:41-05:00,2021-02-10,"What's Up With Apple: Autonomous Cars, Watch Predicts COVID, and More","While Apple Inc. (NASDAQ: AAPL) may have scuttled its discussions with Hyundai about building the cars, the company has continued to test its self-driving technology on California roads and highways.",247wallst.com,https://247wallst.com/technology-3/2021/02/10/whats-up-with-apple-autonomous-cars-watch-predicts-covid-and-more/,https://images.financialmodelingprep.com/news/whats-up-with-apple-autonomous-cars-watch-predicts-covid-20210210.jpeg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 09:42:49,2021-02-10T09:42:49-05:00,2021-02-10,Apple's Short Interest More Than Doubles to 92 Million Shares,"Even though the number of shares short in Apple Inc. (NASDAQ: AAPL) is more than double its total for the same period last year, its short interest declined by 8% in the two-week period between January 15 and January 29.",247wallst.com,https://247wallst.com/technology-3/2021/02/10/apples-short-interest-more-than-doubles-to-92-million-shares/,https://images.financialmodelingprep.com/news/apples-short-interest-more-than-doubles-to-92-million-20210210.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 09:50:03,2021-02-10T09:50:03-05:00,2021-02-10,7 Retirement Stocks to Buy to Supplement Your 401k,"Picking retirement stocks isn't an easy thing to do. We need some growth, but yield is nice too.",investorplace.com,https://investorplace.com/2021/02/7-retirement-stocks-to-buy-to-supplement-your-401k/,https://images.financialmodelingprep.com/news/7-retirement-stocks-to-buy-to-supplement-your-401k-20210210.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 10:11:10,2021-02-10T10:11:10-05:00,2021-02-10,5 ROE Stocks to Profit as Markets Soar on New Stimulus Hope,"CDW Corporation (CDW), Apple (AAPL), T. Rowe Price Group (TROW), KLA Corporation (KLAC) and D.R.",zacks.com,https://www.zacks.com/stock/news/1260610/5-roe-stocks-to-profit-as-markets-soar-on-new-stimulus-hope,https://images.financialmodelingprep.com/news/5-roe-stocks-to-profit-as-markets-soar-on-20210210.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 11:05:00,2021-02-10T11:05:00-05:00,2021-02-10,EU privacy agency urges more safeguards to curb U.S. tech giants,"EU privacy watchdog EDPS on Wednesday backed the bloc's push to curb the power of Apple, Amazon, Alphabet unit Google and Facebook via new tough rules and suggested more safeguards to boost users' privacy rights.",reuters.com,https://www.reuters.com/article/us-eu-tech-privacy/eu-privacy-agency-urges-more-safeguards-to-curb-u-s-tech-giants-idUSKBN2AA25D,https://images.financialmodelingprep.com/news/eu-privacy-agency-urges-more-safeguards-to-curb-us-20210210.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 13:34:14,2021-02-10T13:34:14-05:00,2021-02-10,"Should Apple Partner With Tesla, Ford Or GM On A Self-Driving EV?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. Now that rumored discussions with Hyundai Motor Company (OTC:HYMTF) and its subsidiary Kia Motors Corp. about building an electric vehicle with Apple Inc (NASDAQ:AAPL) have been put on hold, we asked Benzinga readers which automaker the tech giant's self-driving EV research and development team would be best served to partner with on the project.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/02/19595444/should-apple-partner-with-tesla-ford-or-gm-on-a-self-driving-ev,https://images.financialmodelingprep.com/news/should-apple-partner-with-tesla-ford-or-gm-on-20210210.jpeg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 14:45:49,2021-02-10T14:45:49-05:00,2021-02-10,8 Electric Car Stocks Revving Their Engines,"Tesla currently dominates the EV market, but will it keep its lead after a determined rush from other electric car stocks like GM and Ford? The post 8 Electric Car Stocks Revving Their Engines appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/02/8-electric-car-stocks-revving-their-engines/,https://images.financialmodelingprep.com/news/8-electric-car-stocks-revving-their-engines-20210210.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 20:00:03,2021-02-10T20:00:03-05:00,2021-02-10,Are Young Investors Secretly Value Investors?,"The WSB/Reddit short squeeze traders were mostly trading in stocks that have, historically, been considered values. Is a new generation of investors falling in love with value?",zacks.com,https://www.zacks.com/stock/news/1261307/are-young-investors-secretly-value-investors,https://images.financialmodelingprep.com/news/are-young-investors-secretly-value-investors-20210210.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-10 20:46:03,2021-02-10T20:46:03-05:00,2021-02-10,Top Tech Stocks to Buy Amid Strong Earnings and Bullish Outlook,"Technology impacts nearly every aspect of our lives and the economy, and with a bullish setup for 2021, investors might want to add a few tech names to their portfolios.",zacks.com,https://www.zacks.com/stock/news/1261316/top-tech-stocks-to-buy-amid-strong-earnings-and-bullish-outlook,https://images.financialmodelingprep.com/news/top-tech-stocks-to-buy-amid-strong-earnings-and-20210210.jpg
